167.0740534544277,165.56907653808594,-37.49931197254329,-201.6408799775969,85.07405345442771,44.4654763,26.0848681,1546096515833
168.559051740057,164.6627197265625,-37.49931197254329,-201.6408799775969,86.55905174005699,44.4654763,26.0848681,1546096515915
168.4375769845173,164.31443786621094,-37.49931197254329,-201.6408799775969,86.4375769845173,44.4654763,26.0848681,1546096515997
168.4375769845173,164.31443786621094,-37.49931197254329,-201.6408799775969,86.4375769845173,44.4654763,26.0848681,1546096516086
168.34889179620512,162.87677001953125,-37.49931197254329,-201.6408799775969,86.34889179620512,44.4654763,26.0848681,1546096516156
172.56771787804934,163.31300354003906,-37.49931197254329,-201.6408799775969,90.56771787804934,44.4654763,26.0848681,1546096516251
174.65086623138416,165.89813232421875,-37.49931197254329,-201.6408799775969,93.65086623138416,44.4654763,26.0848681,1546096516318
174.08768656788993,167.54141235351562,-37.49931197254329,-201.6408799775969,93.08768656788993,44.4654763,26.0848681,1546096516401
174.39576737006848,167.54141235351562,-37.49931197254329,-201.6408799775969,93.39576737006848,44.4654649,26.0848656,1546096516479
176.60340290608076,167.18899536132812,-37.74524135334393,-202.90850214114678,95.60340290608076,44.4654649,26.0848656,1546096516573
175.31520557861052,166.89938354492188,-37.74524135334393,-202.90850214114678,94.31520557861052,44.4654649,26.0848656,1546096516646
175.31520557861052,166.89938354492188,-37.74524135334393,-202.90850214114678,94.31520557861052,44.4654649,26.0848656,1546096516709
174.8317976978347,166.19683837890625,-37.74524135334393,-202.90850214114678,93.8317976978347,44.4654649,26.0848656,1546096516767
172.8136212993508,166.19683837890625,-37.74524135334393,-202.90850214114678,91.81362129935081,44.4654649,26.0848656,1546096516849
170.87845137266095,163.13185119628906,-37.74524135334393,-202.90850214114678,89.87845137266095,44.4654649,26.0848656,1546096516931
170.87845137266095,163.13185119628906,-37.74524135334393,-202.90850214114678,89.87845137266095,44.4654649,26.0848656,1546096517014
170.98524606135408,163.00962829589844,-37.74524135334393,-202.90850214114678,89.98524606135408,44.4654649,26.0848656,1546096517106
173.02166728417342,163.00962829589844,-37.74524135334393,-202.90850214114678,92.02166728417342,44.4654649,26.0848656,1546096517168
173.6998916679616,164.8994598388672,-37.74524135334393,-202.90850214114678,92.6998916679616,44.4654649,26.0848656,1546096517247
175.735712955812,164.66455078125,-37.74524135334393,-202.90850214114678,94.735712955812,44.4654649,26.0848656,1546096517324
177.67928384871323,165.98204040527344,-37.74524135334393,-202.90850214114678,96.67928384871323,44.4654649,26.0848656,1546096517396
180.05394808786082,165.98204040527344,-37.74524135334393,-202.90850214114678,99.05394808786082,44.4654528,26.0848646,1546096517482
180.05394808786082,165.98204040527344,-37.843613105734086,-204.25396075346734,99.05394808786082,44.4654528,26.0848646,1546096517565
181.64046221950952,171.31298828125,-37.843613105734086,-204.25396075346734,100.64046221950952,44.4654528,26.0848646,1546096517657
178.56578725768247,170.3517303466797,-37.843613105734086,-204.25396075346734,97.56578725768247,44.4654528,26.0848646,1546096517752
172.35679096052178,170.3517303466797,-37.843613105734086,-204.25396075346734,91.35679096052178,44.4654528,26.0848646,1546096517839
165.53724194714152,163.86544799804688,-37.843613105734086,-204.25396075346734,84.53724194714152,44.4654528,26.0848646,1546096517932
162.5390904246642,157.003662109375,-37.843613105734086,-204.25396075346734,81.53909042466421,44.4654528,26.0848646,1546096518025
162.5390904246642,157.003662109375,-37.843613105734086,-204.25396075346734,81.53909042466421,44.4654528,26.0848646,1546096518112
157.50229987736572,153.62074279785156,-37.843613105734086,-204.25396075346734,76.50229987736572,44.4654528,26.0848646,1546096518170
153.7562776896217,149.2429656982422,-37.843613105734086,-204.25396075346734,72.7562776896217,44.4654528,26.0848646,1546096518247
153.7562776896217,149.2429656982422,-37.843613105734086,-204.25396075346734,72.7562776896217,44.4654528,26.0848646,1546096518321
150.55924001297308,146.3155059814453,-37.843613105734086,-204.25396075346734,69.55924001297308,44.4654528,26.0848646,1546096518408
147.96331566199711,143.3883514404297,-37.843613105734086,-204.25396075346734,66.96331566199711,44.465445,26.0848691,1546096518496
145.52660878717796,141.0792999267578,-37.40094022050262,-205.12128118115936,64.52660878717796,44.465445,26.0848691,1546096518583
144.86093142832925,139.8537139892578,-37.40094022050262,-205.12128118115936,63.86093142832925,44.465445,26.0848691,1546096518668
144.64756322920618,139.8741912841797,-37.40094022050262,-205.12128118115936,63.647563229206185,44.465445,26.0848691,1546096518750
144.64756322920618,139.8741912841797,-37.40094022050262,-205.12128118115936,63.647563229206185,44.465445,26.0848691,1546096518817
143.18919603390572,139.59156799316406,-37.40094022050262,-205.12128118115936,62.189196033905716,44.465445,26.0848691,1546096518887
141.89047090673427,138.71218872070312,-37.40094022050262,-205.12128118115936,60.890470906734265,44.465445,26.0848691,1546096518961
140.10003014095014,137.3431854248047,-37.40094022050262,-205.12128118115936,59.10003014095014,44.465445,26.0848691,1546096519043
140.59653627069525,137.3431854248047,-37.40094022050262,-205.12128118115936,59.59653627069525,44.465445,26.0848691,1546096519155
140.59653627069525,137.10804748535156,-37.40094022050262,-205.12128118115936,59.59653627069525,44.465445,26.0848691,1546096519273
143.37387982551962,138.06646728515625,-37.40094022050262,-205.12128118115936,62.37387982551962,44.465445,26.0848691,1546096519427
149.30965521808093,148.5774688720703,-37.40094022050262,-205.12128118115936,68.30965521808093,44.4654292,26.0848792,1546096519523
153.15141282268104,148.5774688720703,-36.40738552230569,-206.8781610221322,72.15141282268104,44.4654292,26.0848792,1546096519615
157.752040430641,153.4074249267578,-36.40738552230569,-206.8781610221322,76.75204043064099,44.4654292,26.0848792,1546096519685
161.2129822207495,159.05284118652344,-36.40738552230569,-206.8781610221322,80.2129822207495,44.4654292,26.0848792,1546096519765
161.2129822207495,159.05284118652344,-36.40738552230569,-206.8781610221322,80.2129822207495,44.4654292,26.0848792,1546096519861
162.5706203041139,161.25912475585938,-36.40738552230569,-206.8781610221322,81.5706203041139,44.4654292,26.0848792,1546096519921
164.80840198522344,164.67489624023438,-36.40738552230569,-206.8781610221322,83.80840198522344,44.4654292,26.0848792,1546096520014
165.15344172388643,164.67489624023438,-36.40738552230569,-206.8781610221322,84.15344172388643,44.4654292,26.0848792,1546096520134
165.23431080382198,164.8768310546875,-36.40738552230569,-206.8781610221322,84.23431080382198,44.4654292,26.0848792,1546096520204
165.59734656672617,164.70794677734375,-36.40738552230569,-206.8781610221322,84.59734656672617,44.4654292,26.0848792,1546096520262
167.5505015038541,164.981201171875,-36.40738552230569,-206.8781610221322,86.5505015038541,44.4654292,26.0848792,1546096520340
170.50002074670311,164.981201171875,-36.40738552230569,-206.8781610221322,89.50002074670311,44.465414,26.0848834,1546096520461
172.66580954539336,168.36305236816406,-35.99422416275632,-208.56832390712873,91.66580954539336,44.465414,26.0848834,1546096520559
172.66580954539336,168.36305236816406,-35.99422416275632,-208.56832390712873,91.66580954539336,44.465414,26.0848834,1546096520627
174.14431766412173,170.83599853515625,-35.99422416275632,-208.56832390712873,93.14431766412173,44.465414,26.0848834,1546096520690
177.5089083003836,173.55885314941406,-35.99422416275632,-208.56832390712873,96.50890830038361,44.465414,26.0848834,1546096520770
179.80708529459804,176.2756805419922,-35.99422416275632,-208.56832390712873,98.80708529459804,44.465414,26.0848834,1546096520836
179.80708529459804,176.2756805419922,-35.99422416275632,-208.56832390712873,98.80708529459804,44.465414,26.0848834,1546096520912
179.59138811840046,177.53973388671875,-35.99422416275632,-208.56832390712873,98.59138811840046,44.465414,26.0848834,1546096521050
177.598925467735,176.76467895507812,-35.99422416275632,-208.56832390712873,96.598925467735,44.465414,26.0848834,1546096521150
174.36591410135526,172.6524200439453,-35.99422416275632,-208.56832390712873,93.36591410135526,44.465414,26.0848834,1546096521181
173.05086257865378,170.6221160888672,-35.99422416275632,-208.56832390712873,92.05086257865378,44.465414,26.0848834,1546096521251
173.56592375731242,170.08616638183594,-35.99422416275632,-208.56832390712873,92.56592375731242,44.465414,26.0848834,1546096521332
175.4777833853753,170.08616638183594,-35.99422416275632,-208.56832390712873,94.47778338537529,44.465414,26.0848834,1546096521432
179.5400617102817,171.08212280273438,-35.74829478195568,-210.2140088217377,98.54006171028169,44.4653992,26.0848859,1546096521542
179.5400617102817,171.08212280273438,-35.74829478195568,-210.2140088217377,98.54006171028169,44.4653992,26.0848859,1546096521649
186.25635165763197,174.72682189941406,-35.74829478195568,-210.2140088217377,105.25635165763197,44.4653992,26.0848859,1546096521724
189.93503942413568,179.22561645507812,-35.74829478195568,-210.2140088217377,108.93503942413568,44.4653992,26.0848859,1546096521814
192.6653660886405,182.72203063964844,-35.74829478195568,-210.2140088217377,111.6653660886405,44.4653992,26.0848859,1546096521907
192.6653660886405,182.72203063964844,-35.74829478195568,-210.2140088217377,111.6653660886405,44.4653992,26.0848859,1546096521981
190.22094565174038,182.5224151611328,-35.74829478195568,-210.2140088217377,109.22094565174038,44.4653992,26.0848859,1546096522065
188.10570087613735,179.20162963867188,-35.74829478195568,-210.2140088217377,107.10570087613735,44.4653992,26.0848859,1546096522157
183.54256216342714,174.2524871826172,-35.74829478195568,-210.2140088217377,102.54256216342714,44.4653992,26.0848859,1546096522251
180.1061502974282,167.07156372070312,-35.74829478195568,-210.2140088217377,99.1061502974282,44.4653992,26.0848859,1546096522310
176.0956866289572,167.07156372070312,-35.74829478195568,-210.2140088217377,95.0956866289572,44.4653992,26.0848859,1546096522453
175.6269024570463,161.85491943359375,-35.69910890593534,-211.75961830198722,94.6269024570463,44.4653853,26.0848864,1546096522563
175.6269024570463,161.85491943359375,-35.69910890593534,-211.75961830198722,94.6269024570463,44.4653853,26.0848864,1546096522664
173.61322664816197,159.81163024902344,-35.69910890593534,-211.75961830198722,92.61322664816197,44.4653853,26.0848864,1546096522778
174.14428884885075,159.81163024902344,-35.69910890593534,-211.75961830198722,93.14428884885075,44.4653853,26.0848864,1546096522877
176.74227739773198,161.1405029296875,-35.69910890593534,-211.75961830198722,95.74227739773198,44.4653853,26.0848864,1546096522969
176.74227739773198,161.1405029296875,-35.69910890593534,-211.75961830198722,95.74227739773198,44.4653853,26.0848864,1546096523048
175.94209263148826,163.9499053955078,-35.69910890593534,-211.75961830198722,94.94209263148826,44.4653853,26.0848864,1546096523136
174.2283264617667,163.0130157470703,-35.69910890593534,-211.75961830198722,93.2283264617667,44.4653853,26.0848864,1546096523214
172.8623288591549,162.1219940185547,-35.69910890593534,-211.75961830198722,91.8623288591549,44.4653853,26.0848864,1546096523280
171.39021136597233,162.1219940185547,-35.69910890593534,-211.75961830198722,90.39021136597233,44.4653853,26.0848864,1546096523398
171.39021136597233,162.1219940185547,-35.69910890593534,-211.75961830198722,90.39021136597233,44.4653708,26.0848886,1546096523491
171.63305996534416,160.7977752685547,-35.482691050816804,-213.371944738213,90.63305996534416,44.4653708,26.0848886,1546096523556
171.57394534290785,161.8782958984375,-35.482691050816804,-213.371944738213,90.57394534290785,44.4653708,26.0848886,1546096523646
171.54488449054418,162.4856414794922,-35.482691050816804,-213.371944738213,90.54488449054418,44.4653708,26.0848886,1546096523726
173.23118539928998,163.80628967285156,-35.482691050816804,-213.371944738213,92.23118539928998,44.4653708,26.0848886,1546096523821
173.30304530207383,163.80628967285156,-35.482691050816804,-213.371944738213,92.30304530207383,44.4653708,26.0848886,1546096523916
172.35612832099554,164.68441772460938,-35.482691050816804,-213.371944738213,91.35612832099554,44.4653708,26.0848886,1546096524009
172.35612832099554,164.68441772460938,-35.482691050816804,-213.371944738213,91.35612832099554,44.4653708,26.0848886,1546096524077
172.43197946389955,165.41226196289062,-35.482691050816804,-213.371944738213,91.43197946389955,44.4653708,26.0848886,1546096524160
171.87423279751033,165.13949584960938,-35.482691050816804,-213.371944738213,90.87423279751033,44.4653708,26.0848886,1546096524247
171.62849653461768,165.13949584960938,-35.482691050816804,-213.371944738213,91.62849653461768,44.4653708,26.0848886,1546096524327
170.03066395651666,166.6241912841797,-35.482691050816804,-213.371944738213,90.03066395651666,44.4653708,26.0848886,1546096524417
169.03066395651666,165.44357299804688,-35.482691050816804,-213.371944738213,90.03066395651666,44.4653575,26.0848893,1546096524563
167.85099609325374,165.44357299804688,-35.41383082410874,-214.85083726248618,89.85099609325374,44.4653575,26.0848893,1546096524724
167.46327545202627,165.60940551757812,-35.41383082410874,-214.85083726248618,89.46327545202627,44.4653575,26.0848893,1546096524842
162.40903155040786,165.6171112060547,-35.41383082410874,-214.85083726248618,84.40903155040786,44.4653444,26.0848907,1546096525519
174.35718990461038,159.55055236816406,-35.27611037104212,-216.30749080196065,97.35718990461038,44.4653444,26.0848907,1546096526177
170.955205433775,170.6491241455078,-35.27611037104212,-216.30749080196065,93.955205433775,44.4653444,26.0848907,1546096526376
168.19174712757916,165.94801330566406,-35.27611037104212,-216.30749080196065,91.19174712757916,44.4653316,26.0848955,1546096526493
164.7892153288634,158.76803588867188,-34.80392596012856,-217.73078586305198,88.7892153288634,44.4653316,26.0848955,1546096526597
164.2938229705145,158.76803588867188,-34.80392596012856,-217.73078586305198,88.2938229705145,44.4653316,26.0848955,1546096526780
164.07654324634933,155.91876220703125,-34.80392596012856,-217.73078586305198,88.07654324634933,44.4653316,26.0848955,1546096526959
