9.698248728564977,9.870675086975098,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546282
9.698248728564977,9.870675086975098,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546416
9.698248728564977,9.870675086975098,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546518
9.698248728564977,9.870675086975098,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546656
9.698248728564977,9.870675086975098,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546758
9.698248728564977,9.870675086975098,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546886
9.698248728564977,9.87065601348877,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940546990
9.698248728564977,9.870647430419922,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547094
9.698248728564977,9.870647430419922,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547199
9.698248728564977,9.870647430419922,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547320
9.698248728564977,9.870625495910645,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547451
9.698248728564977,9.874344825744629,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547590
9.698248728564977,9.906020164489746,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547701
9.698248728564977,9.906020164489746,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547814
9.698248728564977,9.927872657775879,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940547939
9.698248728564977,9.927872657775879,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548027
9.698248728564977,9.951343536376953,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548165
9.698248728564977,9.967866897583008,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548269
9.698248728564977,9.971626281738281,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548371
9.698248728564977,9.971626281738281,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548489
9.698248728564977,9.971576690673828,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548589
9.698248728564977,10.004129409790039,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548689
9.698248728564977,10.004129409790039,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548785
9.698248728564977,10.004129409790039,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940548940
9.698248728564977,10.01465892791748,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566191,26.0809409,1545940549041
9.698248728564977,10.025252342224121,-0.22751462959670785,0.2335093455220364,295.698248728565,44.4566195,26.0809404,1545940549194
9.698248728564977,10.025230407714844,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940549303
9.698248728564977,10.040186882019043,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940549417
9.698248728564977,10.058384895324707,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940549522
9.698248728564977,10.076729774475098,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940549673
9.698248728564977,10.076729774475098,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940549779
9.698248728564977,10.07671070098877,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940549916
9.698248728564977,10.07671070098877,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550038
9.698248728564977,10.076702117919922,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550159
9.698248728564977,10.076702117919922,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550252
9.698248728564977,10.076702117919922,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550419
9.698248728564977,10.076702117919922,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550521
9.698248728564977,10.076776504516602,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550660
9.698248728564977,10.07681655883789,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550787
9.698248728564977,10.056447982788086,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940550943
9.698248728564977,10.056447982788086,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551044
9.698248728564977,10.056447982788086,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551165
9.698248728564977,10.045191764831543,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551283
9.698248728564977,10.045191764831543,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551425
9.698248728564977,10.045191764831543,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551517
9.698248728564977,10.045204162597656,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551642
9.698248728564977,10.045204162597656,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551746
9.698248728564977,10.045204162597656,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551854
9.698248728564977,10.023438453674316,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940551970
9.698248728564977,10.023438453674316,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552105
9.698248728564977,10.014420509338379,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552213
9.698248728564977,10.014420509338379,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552333
9.698248728564977,10.014420509338379,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552461
9.698248728564977,10.005422592163086,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552600
9.698248728564977,10.005422592163086,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552721
9.698248728564977,10.005422592163086,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940552872
9.698248728564977,10.000123023986816,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553002
9.698248728564977,9.996400833129883,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553117
9.698248728564977,9.97302532196045,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553245
9.698248728564977,9.97302532196045,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553361
9.698248728564977,9.97302532196045,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553477
9.698248728564977,9.969300270080566,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553597
9.698248728564977,9.969300270080566,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553726
9.698248728564977,9.969300270080566,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553825
9.698248728564977,9.964017868041992,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940553941
9.698248728564977,9.954961776733398,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554049
9.698248728564977,9.951221466064453,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554174
9.698248728564977,9.951221466064453,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554299
9.698248728564977,9.94746208190918,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554451
9.698248728564977,9.943716049194336,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554582
9.698248728564977,9.936200141906738,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554690
9.698248728564977,9.936200141906738,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554789
9.698248728564977,9.919565200805664,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940554938
9.698248728564977,9.911946296691895,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555039
9.698248728564977,9.901140213012695,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555182
9.698248728564977,9.901140213012695,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555291
9.698248728564977,9.897322654724121,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555444
9.698248728564977,9.897322654724121,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555580
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555730
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555860
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940555982
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556102
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556201
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556308
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556452
9.698248728564977,9.888212203979492,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556577
9.698248728564977,9.888175964355469,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556706
9.698248728564977,9.888191223144531,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556829
9.698248728564977,9.888191223144531,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940556951
9.698248728564977,9.888154029846191,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557099
9.698248728564977,9.888154029846191,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557217
9.698248728564977,9.89185619354248,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557340
9.698248728564977,9.89185619354248,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557454
9.698248728564977,9.904740333557129,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557562
9.698248728564977,9.917657852172852,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557699
9.698248728564977,9.925212860107422,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940557863
9.698248728564977,9.925212860107422,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558038
9.698248728564977,9.934159278869629,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558176
9.698248728564977,9.957551956176758,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558293
9.698248728564977,9.965031623840332,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558419
9.698248728564977,9.965031623840332,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558520
9.698248728564977,9.989622116088867,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558650
9.698248728564977,10.007824897766113,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558766
9.698248728564977,10.019098281860352,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940558911
9.698248728564977,10.019026756286621,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566195,26.0809404,1545940559033
9.698248728564977,10.024322509765625,-0.276974331942703,0.2779873166996338,295.698248728565,44.4566188,26.080945,1545940559212
9.698248728564977,10.024322509765625,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940559404
9.698248728564977,10.051593780517578,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940559540
9.698248728564977,10.051593780517578,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940559679
9.698248728564977,10.066712379455566,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940559799
9.698248728564977,10.081883430480957,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940559926
9.698248728564977,10.081883430480957,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940560033
9.698248728564977,10.08724594116211,0.17805492760214497,0.20015086792892586,295.698248728565,44.4566188,26.080945,1545940560177
